X1	X2	Y
0.03243506453098327	1.7212491604185074	0
-0.30278575586353146	1.9747614085745742	0
-1.44018966286187	1.321085147872847	0
-2.199600779543589	0.5417846067822055	1
-0.9442158169259482	-1.422422193492901	1
-0.7283830412134779	0.6758292276514448	0
-1.0724858950816754	-0.041045919512267694	1
-0.7560541428890755	1.5170188318045295	0
-0.409211758793936	0.057522131143949315	0
1.276899857021479	-1.2840747256313991	1
-0.35133905651182334	-1.203995785557065	1
-1.016989884942489	1.6684940830906136	0
0.3451178584805723	-1.0477711110390202	1
-1.3526652274800794	0.5931057754170169	1
-0.49324783189952925	0.20213273297327022	0
-1.3946613579846026	0.6948157695495496	0
0.6732696856288454	-0.6117994799720539	0
0.3031613067532376	-0.8575566392994637	1
0.2431757126336675	1.4579109276283795	0
1.6602575913078959	0.3821082034119785	1
-0.19757421371894862	1.941068436893377	0
-0.9382559677328524	1.0206376940678963	0
1.8363702963416713	-0.37108283974361456	1
-0.9137900241402882	0.21042827374755138	1
-0.28008955371824795	-1.15325814253669	1
-1.2178944891807686	0.3216471116653659	1
-1.0882168534695373	-0.5226897000242027	1
0.1215525158318561	-1.9050620913634624	1
1.4617522730578154	0.5126761988921894	1
-0.45460941569935126	-0.792779305680415	0
-1.7670477131846112	0.28067957788071407	1
-0.5730029608032906	0.6487555441066675	0
-0.5643415996668868	-0.9870378880508853	1
-0.6025257470070315	-1.5323877968098125	1
-0.038590331782924064	0.3958026558383742	0
1.2149936416559588	-0.09398699936858558	1
-1.2146537590645765	1.5172965917015497	0
0.9648247055266685	1.1105652680212121	0
-1.7298247421202044	0.8600593229469579	1
1.261127586496464	-0.6236787082077543	1
1.1712568781771193	-1.4838798993871125	1
0.25137322300415665	-0.43912061092851273	0
-0.8296885062770748	1.403900549996781	0
1.2794852549785134	0.41325174518435287	0
-0.2919122813855334	-1.6459484274948606	1
-0.9814464067325377	1.2996683270748564	0
0.36671522486970454	-0.7042496337465782	0
0.45413093813858296	-0.7456800926627913	1
-1.0821528890973882	-0.65201113496172	1
-1.8900591569844842	0.7839704175987523	1
-1.6230019039472574	0.5581048907672207	1
-1.211708433283841	1.090615011592408	0
0.7464275091520332	0.44797986778804705	0
-0.4186684504025498	-1.4054364131056605	1
0.1473815636047577	-0.02386464416183409	0
0.05039325370683881	1.5339689822599265	0
-1.3410729313247354	1.3221725225720489	0
1.0863499856869245	-0.6094670782169012	1
-1.6421487545510411	0.8657459408024494	1
-0.5364626846844035	-1.4913746821308291	1
-0.7449682106034393	-0.2965583370407534	1
1.8759052341387046	-0.07884615212431215	1
-0.13227014264896048	1.1632999988648052	0
0.3685644296893574	1.7443903859454064	0
0.3128233122963253	-0.07099228225411605	0
-1.1383463101323152	1.6219677274782676	0
0.4660337719243167	0.8099596326800611	0
0.8604355610948591	-1.9589417827243296	1
-1.7025610023417141	1.229009756799582	0
-0.3852152889682297	-1.1966143832560008	1
-0.8730771625901791	-0.799178035708269	1
-0.005655998209336709	-0.37079672796156926	0
-1.1954540442102664	-0.4784931429846957	1
-0.44254697192098963	-1.256681514464417	1
1.6691221036409511	-0.5541763183092586	1
0.2683772805773592	-1.07063555648089	1
0.2752340901368918	1.660003464582998	0
0.30610635048877743	1.1177634784776724	0
1.1943524463409319	1.038517005295816	0
-1.0183832542452353	-0.23095798726125397	0
-0.298495210091897	-0.300225499220393	0
-0.9147044401987798	-0.5333982737926767	1
0.7599814278831319	0.8299369908300135	0
0.2458719003502358	-0.253181965031387	0
1.2423234457523276	-1.320306229039859	1
-0.6416791263737298	0.8878346211122761	0
-2.3960006309940978	0.8364058675012775	1
0.5426031789167879	-0.03856134445233908	0
-0.7384688529745054	1.827419082410537	0
1.5993234926954942	0.7102879778726703	1
0.3580662734284239	-0.680722451773739	0
1.2640970939107232	-1.7733576398911346	1
1.1573640805290792	1.193054063381303	0
0.21727076564745457	-0.8828369636439926	1
0.8459260553374589	-1.5227508288406923	1
0.3470497938184035	-0.2946808834519321	0
-0.40784648248405214	1.6092866413527984	0
1.6728493878406074	-1.2877491868030537	1
-0.6288622774387008	-0.6184378627007585	0
0.9935670450854776	1.3044465733794866	0
1.7661000295211047	-0.2879738582126888	1
-1.7325178202958265	0.5631384940940316	1
-0.12704479755047576	0.22114418395953175	0
1.492451943174748	-1.2410396081702675	1
0.7601815238347382	0.5811898489709856	0
-0.5473022747045563	0.02991546105164888	0
1.5236552218645127	0.3500650484742797	1
0.724881501696248	-0.6496502710852986	0
0.41714850525454805	0.4470892188902422	0
0.6238318125908795	0.31658732549480945	0
-0.5244843065164113	0.8049097324885937	0
-0.5405088633873993	0.6117563928226565	0
0.8556855296542889	-1.0528069072012634	1
-1.0056978492306237	-0.6647439561725413	1
0.849635210869375	-0.13248053135787544	0
1.1963422220752773	-1.079048534402885	1
-0.4523555728758916	0.3383533276010217	0
-1.8284167774368874	1.5050890776605481	0
0.4914916485130531	1.3271538363289945	0
1.022531470142458	-0.6085354337019565	1
0.8643093758447397	0.942360842225476	0
1.122209977891804	-0.13902956272325642	1
-0.8145350270630843	0.059786409243549714	0
0.31355380964690666	1.4855677616653573	0
-1.7807698503033824	0.0049810089230251245	1
-0.81072467336273	-0.5024556161518887	1
-0.5980010467855698	0.29946769712120025	0
-0.4758037712007697	-0.36836042746918646	1
0.6354830259625335	1.1341560869609328	0
-1.8174905012220226	-1.1836564947770483	1
1.1971555206754543	-0.7841600896830858	0
-0.18509722983182636	-0.39904342460776987	0
0.45982644465417893	-0.589906911664046	0
-0.5740463105506078	1.0284681867171546	0
1.265087677140137	0.3833748432175204	1
-1.380443328180822	-0.20752553934203613	0
1.7133555337415132	0.5249057522249033	1
1.6820814156294623	-0.8368945648443348	1
-0.5934508301318843	-0.8989961815182068	1
0.9705168313153028	-1.6119574534867565	1
0.6246623555693328	1.1370844279816201	0
-0.6017454154107121	-0.4651808180447348	0
-0.41127843102523004	-0.6182931641063464	1
-0.3180392874556956	-1.4253845767046365	1
-1.1801795502912928	1.094019741454598	0
-0.8593804494538535	-0.36200833608724536	1
-0.8375416453333346	1.6444966488549695	0
0.3432615250493062	0.6115833001269817	0
0.6435651419875602	0.49314581072869573	0
1.457877671164111	0.162984273595071	1
0.335881062337611	1.2187986611110837	0
0.5350683021834806	-1.1705060210121245	1
-1.7667042681291099	0.8746833602587113	1
0.3739522301791934	-0.5839228018341333	0
-0.7066920411021884	0.620047832962289	0
0.6872334591726532	-1.0539632151155536	1
-0.7059736769778706	-0.2043310279401755	0
-0.8716947901151548	0.28298838782800523	0
1.2089382035012737	0.19497812738947834	1
-0.9345095455486726	-0.5613413633444505	1
-1.6972577608212212	0.4762896481312588	1
-0.13535314933497858	-1.3859065919779907	1
-0.15691296145031536	1.249138941473744	0
1.0700265900445995	-0.400507939469394	0
-2.3418674470989322	0.5610738336582867	1
0.536016292479451	-0.6677719756534779	1
0.15861539469733257	0.5102598037662706	0
0.8661776323624563	1.3652197356502629	0
-0.7144161733902743	-0.5641984768919297	0
-0.5078021285471582	-1.0640362188551646	1
-0.34250456746429736	-0.17301904393515696	0
0.7988341696699554	-1.6027141535293188	1
-0.5053746547683875	-1.458971584958004	1
1.4089997150705984	0.040239198882317355	1
-2.2584900032344213	0.39773919694885296	1
-1.7715825409123904	0.4409013203125335	1
0.007328931465917466	-0.5867240160952967	1
-0.8342388649805779	0.5602327290348066	0
1.1093040076642593	0.8120204554513594	0
0.3929273607499029	-0.0025788807080008355	0
-0.07922581286883414	1.7333614482730464	0
0.43221964223942816	-1.479928762184843	1
-1.4371870807324243	-0.48087016829308293	1
-0.9615232312764647	-0.474872205257718	1
-1.644434278886207	0.3744263664614705	1
0.30648037323498417	-0.9892631643697725	1
0.08049436962240893	0.0014943445098941687	0
-0.8572771624146036	0.048184153208907184	0
0.8986115778438915	-1.6579236046295875	1
1.2103163737670228	-1.2375157928898608	1
-0.7111466910996281	-0.34547560841598984	1
1.156883220177975	-0.7709525827626389	1
-0.2198852551209595	-0.95401791298978	0
-0.3754512925365437	0.3246148698746603	0
-0.5478348502875172	0.26381046172338074	0
0.8725483436306045	-0.5397363435386746	1
-1.311068644958728	0.9120322556355176	1
0.6594386799449744	-0.751703132407042	0
0.8672293287105258	-0.5678488834767532	0
-0.645176135198848	1.4956031701808081	0
0.6511601110765778	-2.011201723399002	1
1.1845198959041705	-0.4059715762060458	1
0.19238446524089023	-0.4506690026086862	0
-0.04142514104458001	-1.6684966598727358	1
-1.0826362599735753	0.4910538627314288	0
-0.43434230006785485	-0.4545715692754076	0
1.5209353400035672	-0.4018700295630255	1
-0.9680825001769403	-1.269309052447469	1
1.3894752584846082	-0.45715131039697204	1
1.654207223803416	-1.2432905701390464	1
0.674700354454888	1.7616130808233743	0
-0.7247149380788624	-1.429157491571551	1
1.0754474951857407	0.08350552545373112	1
0.7882974730042609	1.6212857309611297	0
0.2244504920093986	1.1928766477713173	0
-0.4951740206765556	1.1545546804568525	0
-0.6116188403890107	-0.49274872260437846	1
-1.7103928703182547	0.3219619299143563	1
0.2755066675949366	1.2384342442382914	0
-0.45830615155743776	-1.318271592958676	0
-0.6803923094975571	-0.47139058383973576	1
1.9390652586765182	0.000713796316296804	1
-0.3577906965546985	0.3413382351518932	0
0.337504030810805	-0.33988026328655163	0
-1.7711455777703276	0.5789195946255586	1
-1.3922734826469414	0.3417560037043988	1
-1.5319590102178837	0.7983224103135147	1
-0.8402823815162693	0.5828796017580774	0
0.4502844219004566	-0.7113627831611062	0
0.23135285084083107	0.6482282329783966	0
-1.2600973385629002	1.7046491457782618	0
-1.3143343371019671	-1.3265831757250313	1
-0.8450918957309975	-1.4495676934102837	1
-0.19191036288781943	0.05768270188286119	0
-1.7726181289872334	0.29864269056581144	1
-0.3966183950173685	1.4029339571671364	0
-1.5864228711204782	0.6697191010432375	1
1.8353329540689767	1.0341970344694782	1
1.271864033380944	-1.3766247829800025	1
-1.10078615418309	1.6312700544276548	0
-1.9439224051373254	-0.017562293826378073	1
-1.4601496782337713	0.009169669557028283	1
1.8109170607317908	0.40759162071632493	1
1.7444197033970432	-0.7576031810486231	1
-0.3419568242479149	1.5787949267956065	0
-0.25538446690974015	0.3655705902442787	0
0.5620892703123582	-0.882817683616215	1
-0.15698849556037642	-0.8137890668255976	1
0.7670445304643115	-0.9681677741346313	0
-0.7526902508851196	-0.4234588514975466	0
0.3332233903725293	-0.20158143742209234	0
0.5946198484106544	1.2037386989662302	0
-1.2162982383999292	0.31936169310984713	1
1.7303682346352314	-0.5443140806315133	1
-0.5090731107793278	0.3866589063987939	0
-0.8477745772687261	0.5356044394069667	0
0.3271225573223991	1.430127509169962	0
-1.9527393093565988	0.6602801636044991	1
1.191410121215849	-0.2295886858323414	1
-0.1052785565269929	-0.4291686514213395	0
-0.6012661915674244	0.073295722347788	0
0.07990613340325543	-0.7865201393438399	0
1.576473815994438	0.18855601204306674	1
-1.778417415221259	1.1796834187764789	0
0.8462969568030655	1.1524422960917056	0
0.36778003265073606	-0.6226825467171003	0
-0.6071235127827357	0.8964930210867632	0
0.6417704919286602	1.8149571753689875	0
0.9585915398642866	-0.360728025272696	0
-1.0409234692552236	0.5514790652199248	0
-0.4328780972126496	0.7632819357933699	0
0.29831451532055675	-0.981698831574782	0
0.2721412717412583	1.365828357812753	0
-0.9000926336259066	-0.5661037267752346	1
1.086267499647048	-0.8684273205326403	1
1.046161741995074	-0.6175665798679412	0
0.9594255290182748	1.128930101598407	0
0.2060611311564629	-0.2303118326311567	0
0.3865402183680333	0.9291221420590544	0
0.8283159140420844	1.1376823222150063	0
-0.4950687171509907	-0.37836201910985895	1
0.1836935797542672	-1.3948331249942416	1
1.9937217884383938	-0.6886240439538129	1
-0.6559771795313956	-1.8328100568952717	1
1.0696386766458728	-0.8895867673938072	1
-1.1664044450260547	-1.4344296299252448	1
0.5440537925350988	0.5780312507152198	0
0.5375054864173476	-0.08625451221133346	0
0.29211458373916904	1.433134592659879	0
0.3699142228626089	0.6219587969309806	0
-1.310289069983132	0.06396198189716848	1
-0.0548515571507185	-0.7093742237510242	0
0.22975395071349655	-0.20270122547612693	0
-1.9120256248567193	0.5907463573706043	1
1.2643717293301757	-0.2899813871068304	1
-0.5850708145078687	-1.741134431138931	1
0.8860802290849257	0.4301804128569561	1
0.5234722425884425	0.11491374319155147	0
0.6769237551806495	0.14017202743460613	1
-1.0745912163095328	-0.1635087923786792	1
-0.3500174452593159	-0.48883197457616406	0
-0.3553368249891538	-2.014240300556587	1
0.006827216205841074	-1.5140238304876943	1
1.0670857021467002	0.16086059386011506	1
-0.14369397828626132	-1.6026887761962993	1
1.4262571331681468	-0.41337516456818063	1
-0.5038119124829633	1.6525482840585	0
-0.1300968696602958	0.47491939199297595	0
0.5041787132212986	-0.6769356164911281	0
-0.809638068271973	-1.3716699761740336	1
1.431647005413484	-1.0747464360355696	1
1.2932034044301923	-1.315061220344102	1
0.5919083395646838	-1.524822176290839	1
-2.1578984382915753	1.143938422590298	1
0.10917324490328648	-1.0242574571521996	1
0.6362097041100627	-0.5783876679735352	0
-0.18557898298364392	-0.6413848651980889	1
1.4353723745820246	0.8568442112004171	1
-0.7514725123878029	-0.6026084375988836	0
0.1232305776224463	2.0589806258023797	0
-1.6179772062706421	0.8499588620006909	1
-1.2461152925405856	0.0507481098427058	1
-0.35458667281576645	-0.825873416272426	1
-0.04309230491403588	-1.6826626591688962	1
1.4460931701593234	0.15695210925042952	1
0.7076966499241407	-0.0662159838319202	0
-0.08454945203876192	1.1644963242037676	0
1.8522525081427024	0.7011396127898244	1
0.9459909494499918	1.1333003309091325	0
-0.3432674184217964	1.7945851463171447	0
-1.370247882135739	0.3801845620122246	1
-1.1755434897630954	-1.251687520239802	1
-1.1191125262140953	0.5016833960382654	0
-0.2814005711066688	-1.6006052199648346	1
-0.4961022029472307	-2.073532254722595	1
-0.025710903152919053	-0.07697137905007331	0
-0.03846527599542192	1.4898546514881126	0
-1.747524378909577	1.238848732647471	1
-1.4434091940972174	-0.11807584763374783	0
0.6978122154979916	-0.9609595228321041	1
-0.3560270556188016	1.210326965121333	0
1.1773252000154721	-1.2109569094483779	1
-0.3079666144223263	-1.2807293347219604	1
0.9506963795957509	-0.04887331016583482	0
-0.9175792793338426	-1.7090098843932557	1
-2.076493633787954	0.9993095903871614	1
-0.16488719562819038	0.9533309806514422	0
1.0764761087319334	0.4905830823013748	1
1.0124126532236963	0.2188856624578217	1
-0.6250606413121765	-0.41492422100942894	1
0.06919374048355835	1.587067256350155	0
0.14521229119680454	1.925738952560089	0
-0.5426293669232466	1.143218987942823	0
1.7002078343456621	-0.8183853353212668	1
-0.6875215265836379	1.326848084175092	0
-0.22175270306998277	-0.18634172471859375	0
0.8409039151445443	-1.5365566597756946	1
-0.4170601121800995	0.14383914386269406	0
1.3965919364458765	-0.5030136223200783	1
-0.7932757313156912	1.4214338760469996	0
1.2966359067895643	-0.5218896426401884	1
0.8265910007584355	-0.4045923140975018	0
1.5547055481196315	-0.9983991050721737	1
-2.1875224006519027	1.0826707842296326	0
0.7217526044078796	1.3867186207635513	0
-0.4005023061634824	2.207951103123355	0
1.7660782926705996	-0.8816297182598971	1
1.0987762724637138	-1.488763088617041	1
1.2974610753542557	-0.029386746725385993	1
-0.17139225579422526	-0.6002468552611485	0
-0.9252693443189666	1.3266576882830647	0
-1.0706885149661558	-0.11125321591617882	0
-0.28757632252198945	0.6488474318469418	0
-0.5134372609553394	0.10718785701149064	0
0.2422718875043489	-0.2433182829407163	0
-1.1260039301870701	0.4719669150043791	0
0.08643103505260057	-1.4258864161626175	1
-0.10709202701276604	-0.3486451927124898	1
1.5078079801458626	-0.6153995100496812	1
0.8967140910542972	-0.6091583196192208	0
-0.47196609022650815	0.02936758864971328	0
0.09878051161890092	1.0631713621738792	0
0.9546403499330515	1.1758143926532614	0
-0.20843000211417528	1.725950270619228	0
0.16573216716281816	0.6582690855236148	0
-1.0951067518318414	0.9140064039141458	0
0.8735940991265896	-1.243887511485027	1
-1.7220696341671304	1.4038155134501484	0
-0.3418623863594348	-1.2900277304793928	1
-1.5958147119979813	-0.40054872130937197	1
-0.33149496582426996	-0.31156687889522344	1
-0.6322702876506912	-0.5428384072498542	1
-0.3965415736542079	-1.969350153435285	1
0.9762405276759094	0.6134430442213786	1
-0.7641732640655653	-0.456983379933897	1
-0.03825303272996712	0.21089202888513836	0
-1.3875594432256642	0.0016667422273526475	1
0.9287681386795054	0.9863524221914868	0
-1.109338034237928	0.47280337523804333	1
-0.17110284014994467	1.3996380530389223	0
0.4847178242221982	0.9619664536326504	0
0.5263144319838063	-1.396271477053729	1
-0.5001368183841819	-0.6311087776084824	1
-1.2514567604300852	1.5592293637865002	0
1.5202095367537785	0.7362413115910419	1
-0.4380539062526167	-0.3476775174335234	1
-1.3963956406863893	-0.31200015621154187	1
-1.9841732021099296	0.7805382746619343	1
0.8749531407995391	0.11643652022493851	0
0.11772497292960088	1.9226908683920196	0
-0.4790024886159351	0.2510846026435922	0
-0.5791015128385805	-0.5910877855298554	1
-1.6939533066872459	-0.0015618836368125812	1
0.0055895842772436385	0.6510151436040086	0
0.4678889944907898	1.245202791751015	0
0.26122714753610377	-1.0686079177553856	1
0.24493276263412023	-0.8764749482241494	1
-0.3283538701545566	-0.43981141401202534	1
0.8515160035769905	0.8427507068573983	0
-0.0741254856974663	1.8715249963139273	0
-0.8125379213820532	-0.08722214862172505	0
1.9448948540566566	-1.0870155577799399	1
-0.5733449184445855	1.253204675583595	0
1.5745186023894855	0.8487486559243691	1
-0.11367855920603281	2.0628516734963713	0
1.3335741187435892	-1.0136970076761789	1
1.5964037112286618	0.9508082006165851	1
-1.2370898236765486	-0.10022732396105273	1
1.7128404743098267	0.07636075645354783	1
1.3837643762502174	0.4212342421005745	1
1.4331211529298906	1.3764909897354947	1
0.7756157266529277	-0.28883451231224405	0
-0.8092894014182165	-1.220831980436366	1
-0.5691018454872164	-0.37384350861529714	0
0.9173609172945338	-1.6261360794014152	1
-1.2963912782861307	0.2520334191734493	1
1.6647967647622246	0.2290370343541893	1
0.2353013937735014	-1.1932487659094746	1
0.7318945185095951	0.7730127288582928	0
0.0974456688954657	1.1994167108203688	0
0.960588698960745	0.4118849997691189	1
-0.3106148688366874	2.11932989812499	0
1.1242971252542522	-0.5977257469798918	0
-1.1634835468246019	1.5478859341992264	0
-2.178146352544415	0.38617262874403524	1
0.5632888364117219	1.454188887474717	0
-0.9009749431972046	0.45132683105280347	0
-1.1859456852088879	1.6379116413845	0
0.2228816938232772	0.533672741077988	0
1.2144911903195545	0.24259868865061898	1
-1.2183494550827787	0.193259509422094	1
-1.1909544961982523	-0.4968433474020244	1
-1.4619531796985608	-0.0346003785616402	1
-1.1390481806292523	1.6022589938955987	0
-0.6703512349178394	1.4603689578809593	0
-0.6088314114918422	-0.6416389247791431	1
0.40863880108193196	-0.5432087099845879	0
-0.01756794226033827	1.4433871947228836	0
1.0522981332842687	-1.6519840885941568	1
-1.2816104177556866	0.5529677445935682	1
-1.407904906375387	1.0955318120175732	0
0.6678571168162593	1.2755082568023794	0
-0.32193154226764825	1.2356697603754974	0
-0.74573578794578	-1.0088634386357602	1
0.008023278898855013	-0.15552763926245747	0
-0.0570112899155459	-1.9642916634912122	1
1.2858455963164814	-0.2303299968069308	1
-0.7366142957529426	0.1180640729677761	0
0.13517311198428197	0.3979361537348538	0
0.6888535881169513	-0.13352006936832037	0
1.5060081088756894	0.3763675394104543	1
1.1402137066543445	-1.4768734830791725	1
-0.2354143924150082	1.5337478905182185	0
-0.9193186036301905	-0.9801622693559487	1
0.5483519890394738	-1.1689847914338745	1
0.7080983530143596	-1.5514357229169802	1
-2.1296479849672374	0.6920731073549368	1
0.7037951736136953	0.08947135308506177	1
-0.035279358325395666	-1.6897355417520634	1
-0.2963581697854392	0.8982597174568547	0
1.6895675892327282	0.6612288195990444	1
0.41059245419333035	-1.386111995188727	1
0.909056530284797	0.2571956327437247	1
-1.49610096327373	-0.12757099247323392	1
1.9526865395442843	-0.5011129091282462	1
1.4615645257551297	-1.584779479887274	1
0.3014390031947508	-1.0321953262639363	1
-1.062574957211863	-0.03887358401431552	0
0.02882743470386187	-0.5173433020435805	0
0.14433313372270007	0.3322862884275797	0
-0.6490444026685562	0.22354276088048106	0
0.7276768525121727	-0.4396009659841758	0
-0.1940180126761176	-1.0044376855658355	0
-0.6084478488090179	1.5768474549106488	0
-1.3637188669115095	1.142636808152792	0
0.07473626785679502	-0.39614952600298786	0
-0.4174310717569949	-1.0478748245431984	1
0.5729581375630062	1.2353945672215016	0
1.65588641612272	-0.4101362464268546	1
1.1730444459960403	1.2095157206731741	0
1.5687733229678453	0.7438295254813602	1
-0.6452546825846895	0.6045890480634516	0
0.3742197132142323	1.7980443492723692	0
-0.617658960349207	-1.0603544372328026	1
0.39483464662898443	-1.8616900876150777	1
0.9534698741101874	-1.555089400737748	1
1.9279983537291632	-0.40182651254953167	1
1.743041093187747	0.1926615759152521	1
-0.030325573737397648	1.1082601762984763	0
-0.6357503511652275	-0.10420411523249727	0
-0.26862720731881334	1.1455902250726029	0
0.13528475727112738	1.2736219768080153	0
-0.415637134295114	1.1162531476883033	0
0.8278846311317796	1.189215958828917	0
0.3711966257240226	-1.5585947528377708	1
-0.3400469221868614	-0.5684009706897761	0
-0.19117216931333691	-1.6955882029203435	1
1.7128213351513382	0.7107523559196577	1
0.22686336987591432	-0.8991104773967735	0
-0.9191412089416944	-0.2793034539217822	1
1.5248758286528783	0.6202552601730854	1
0.38867326455058965	-0.17640505959075017	0
0.61603646550506	-1.0003570757235964	0
1.194560920296866	0.4906236651423471	1
1.8313662046933559	-1.0818041784990635	1
0.7200266269245638	1.2554186115908832	0
-1.8234670764876553	0.2047593123470748	1
-0.6067567172612385	-0.09504804283515975	1
-1.7189708898874716	-0.013761787737200317	1
-0.1167285886159958	0.48026920190568584	0
0.06652072831213603	0.0028759215254882827	0
-1.800933915248984	0.9897417566565404	1
1.9205786793979693	-1.387500313067894	1
0.5832734387287134	1.429421378709319	0
-0.6506669041969985	1.748593912392213	0
-1.3306313232178635	-1.1480175836854336	1
1.4839521146928638	-0.3235173991826494	1
0.642418748011158	0.6438205894253125	0
1.298262091634559	0.5683428575971442	1
0.40537818927411357	-1.8171403686799135	1
-0.27031271733310663	-1.4100334796217573	1
0.3766766775917161	-1.571033591380136	1
0.37145474814566465	-1.0612689413135519	1
-0.6889391012927081	-1.189448558217585	1
0.395140960331738	-0.6527107294285701	0
1.1961290669321707	0.24505337073986652	1
-0.49118612524853456	-1.4975415096897091	1
0.7423932931568212	-0.2005423233220421	0
1.5676371119676271	-0.664935511238838	1
-1.374014297831753	1.0740425422204332	0
-0.05207925039581109	-1.0108189577327993	1
-1.4070824801939514	0.9496443228448987	0
-0.6378435444496662	0.4716302358137518	0
-0.6110242442121124	-0.10024705198964377	1
-0.09691678931519211	-1.892772013991345	1
-0.42295462051151617	-0.3530165957732002	1
-0.3428240116769516	-1.7544698324732553	1
0.5822360524323154	-0.21630896919740902	0
-0.7795477372833642	0.08389790007309662	0
-1.6983912335470621	1.1139362152210672	0
0.1916116831227929	-0.24592051884510477	1
0.18369420988021448	1.1210445538396934	0
0.8249331740230678	-0.8062272669660693	1
-0.3094687498616884	0.46714610497854187	0
1.0683388612356337	-0.39665040994183665	0
-2.1519703883002204	0.07718614825319689	1
-1.9980152005126437	0.9890995107475034	1
